/Users/shim/dl-python-ImageDetection/data/input_data/ok_0666.png,OK,0.24307661
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2071.png,OK,0.20915091
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0100.png,OK,0.20405622
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0128.png,FAIL,0.62830526
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1236.png,FAIL,0.6260959
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1550.png,OK,0.4446961
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0896.png,OK,0.16945301
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2059.png,OK,0.19124165
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1544.png,OK,0.32309383
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0882.png,OK,0.14093925
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1222.png,OK,0.20753027
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0883.png,OK,0.21577641
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1545.png,OK,0.31474206
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1223.png,OK,0.45460725
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1237.png,OK,0.41650924
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0129.png,FAIL,0.69203043
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2058.png,OK,0.152994
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0897.png,FAIL,0.982711
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1551.png,OK,0.14773674
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2070.png,FAIL,0.6299386
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0667.png,OK,0.19707601
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0222.png,OK,0.46198434
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1579.png,OK,0.1431915
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0101.png,OK,0.4675889
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0115.png,OK,0.3208105
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0673.png,OK,0.25675094
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0236.png,OK,0.4429445
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2064.png,OK,0.196998
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0840.png,OK,0.4021382
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1586.png,OK,0.16442029
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0698.png,OK,0.2676649
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0854.png,FAIL,0.63472587
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1592.png,OK,0.45053622
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0868.png,OK,0.35185322
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1021.png,OK,0.26673895
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1747.png,OK,0.1466865
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0459.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0008.png,OK,0.45076776
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1753.png,OK,0.37626824
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1035.png,OK,0.27611646
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0303.png,OK,0.26869535
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0020.png,OK,0.35555622
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0465.png,OK,0.16041401
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0034.png,OK,0.18421014
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0471.png,OK,0.24238826
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0317.png,OK,0.44832826
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1009.png,FAIL,0.674714
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1784.png,FAIL,0.7172118
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1948.png,FAIL,0.60983455
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1790.png,FAIL,0.6629425
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1960.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1974.png,OK,0.44251174
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1155.png,FAIL,0.9585419
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0168.png,OK,0.3827672
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1633.png,OK,0.26464823
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0539.png,OK,0.15088885
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1627.png,OK,0.23140186
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1141.png,OK,0.25782403
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1169.png,OK,0.37675884
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0277.png,OK,0.47448942
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0511.png,OK,0.35974452
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0154.png,OK,0.1682841
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0505.png,FAIL,0.61922336
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0140.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0263.png,FAIL,0.62787735
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0288.png,OK,0.21168436
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1196.png,OK,0.22469647
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1828.png,FAIL,0.5277986
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1182.png,OK,0.3444382
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0197.png,OK,0.14817934
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1814.png,OK,0.25595716
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0183.png,OK,0.39315626
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1800.png,OK,0.26098654
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1431.png,OK,0.2305968
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0049.png,OK,0.15923572
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1357.png,OK,0.23231483
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1343.png,OK,0.40745887
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1425.png,FAIL,0.88100576
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2104.png,OK,0.24823667
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0356.png,OK,0.2673088
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0713.png,FAIL,0.5651257
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0075.png,OK,0.4543588
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0061.png,OK,0.30325758
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0342.png,OK,0.16542494
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1419.png,OK,0.3467123
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0707.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2110.png,OK,0.20348264
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0934.png,FAIL,0.64272213
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1394.png,OK,0.17165008
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1380.png,OK,0.1409496
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0920.png,FAIL,0.7525069
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0908.png,FAIL,0.69545513
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0088.png,OK,0.22192477
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1396.png,FAIL,0.66324615
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0936.png,OK,0.17607324
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0922.png,FAIL,0.6774536
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1382.png,FAIL,0.61524135
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1369.png,OK,0.31981996
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0077.png,OK,0.18498833
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0711.png,OK,0.22837576
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0354.png,FAIL,0.97746325
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2106.png,OK,0.27967632
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2112.png,OK,0.27272022
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0705.png,OK,0.25304967
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0340.png,OK,0.14310436
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0063.png,OK,0.15984908
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1355.png,OK,0.14879431
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1433.png,OK,0.27663302
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0739.png,OK,0.14185247
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1427.png,OK,0.2833664
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1341.png,OK,0.21967067
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1816.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0195.png,FAIL,0.5721139
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1802.png,OK,0.16853553
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0181.png,OK,0.3103434
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1194.png,OK,0.2682135
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1180.png,OK,0.16889572
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0156.png,FAIL,0.77379376
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0513.png,OK,0.19308943
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0275.png,OK,0.35843107
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0261.png,OK,0.29002017
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1619.png,OK,0.24154261
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0142.png,OK,0.15786612
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0507.png,OK,0.1748717
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1631.png,OK,0.15107653
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0249.png,FAIL,0.661646
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1157.png,OK,0.19603893
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1143.png,OK,0.18443519
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1625.png,FAIL,0.6338602
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1962.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1976.png,OK,0.14764191
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1786.png,FAIL,0.6735967
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0498.png,OK,0.3611782
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1792.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0467.png,OK,0.15959129
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1779.png,OK,0.14319246
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0022.png,OK,0.3077968
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0301.png,OK,0.43624306
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0315.png,OK,0.17350172
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0473.png,OK,0.4798837
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0036.png,OK,0.26788324
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1745.png,OK,0.4591678
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1023.png,FAIL,0.64586675
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1037.png,OK,0.14674127
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0329.png,FAIL,0.68798584
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1989.png,FAIL,0.6581338
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1751.png,OK,0.23443137
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1584.png,FAIL,0.678438
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0842.png,OK,0.40078825
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2099.png,FAIL,0.6525768
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1590.png,OK,0.15685362
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0856.png,OK,0.14308186
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0103.png,OK,0.34099832
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0220.png,FAIL,0.6496834
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0665.png,OK,0.15381919
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2072.png,OK,0.26361513
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2066.png,FAIL,0.6493884
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0234.png,OK,0.14292829
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0671.png,OK,0.2103856
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0117.png,OK,0.101228535
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1209.png,OK,0.22967009
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1221.png,OK,0.31366673
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1547.png,OK,0.19090979
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0881.png,OK,0.3495193
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0659.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1553.png,OK,0.3170793
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0208.png,FAIL,0.69155174
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0895.png,OK,0.27151948
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1235.png,OK,0.27153692
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0894.png,OK,0.4655359
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0209.png,OK,0.15795523
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1552.png,FAIL,0.6468312
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1234.png,OK,0.14329904
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1220.png,OK,0.19333442
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0658.png,OK,0.16240212
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0880.png,OK,0.35874084
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1546.png,OK,0.25076514
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0670.png,OK,0.26649868
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0235.png,OK,0.34331325
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2067.png,OK,0.17209905
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1208.png,OK,0.442817
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0116.png,OK,0.2608303
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0102.png,OK,0.20543413
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2073.png,FAIL,0.63309616
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0664.png,OK,0.45844862
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0221.png,OK,0.24454129
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0857.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1591.png,OK,0.46699777
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2098.png,OK,0.14156106
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0843.png,OK,0.24709344
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1585.png,OK,0.25369012
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0328.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1036.png,FAIL,0.5436769
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1750.png,OK,0.20122091
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1988.png,OK,0.1917673
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1744.png,OK,0.14771459
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1022.png,OK,0.13952318
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0314.png,FAIL,0.6273811
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0037.png,OK,0.4410704
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0472.png,FAIL,0.6646168
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0023.png,FAIL,0.743455
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1778.png,FAIL,0.6764133
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0466.png,OK,0.33464992
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0300.png,OK,0.42075518
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1793.png,OK,0.4236006
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0499.png,FAIL,0.7187509
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1787.png,OK,0.37300548
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1977.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1963.png,OK,0.26621833
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1142.png,OK,0.33269045
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1624.png,FAIL,0.64536834
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1630.png,OK,0.3926713
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1156.png,OK,0.13843912
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0248.png,OK,0.19157328
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0260.png,OK,0.18241663
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0506.png,OK,0.13741647
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0143.png,OK,0.32830837
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1618.png,OK,0.39434883
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0512.png,OK,0.1381774
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0157.png,FAIL,0.664974
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0274.png,FAIL,0.6853273
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1181.png,OK,0.2732517
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1195.png,OK,0.23068552
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0180.png,OK,0.26510653
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1803.png,OK,0.16120642
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0194.png,OK,0.17814767
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1817.png,OK,0.2355523
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1426.png,OK,0.27515855
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0738.png,OK,0.36384192
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1340.png,OK,0.39308506
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1354.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1432.png,OK,0.17528571
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0341.png,OK,0.15741141
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0704.png,FAIL,0.97812784
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2113.png,OK,0.42187706
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0062.png,FAIL,0.66593117
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0076.png,OK,0.20183305
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1368.png,OK,0.31763795
