/Users/shim/dl-python-ImageDetection/data/input_data/ok_0243.png,OK,0.00032073344
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0257.png,OK,0.4395073
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1149.png,OK,0.0006002271
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0174.png,OK,0.16440922
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0531.png,OK,0.024248553
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1607.png,OK,0.0005258136
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0519.png,OK,0.00013309407
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1161.png,OK,0.029745538
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1175.png,OK,0.0101292925
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1613.png,OK,0.00015038202
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0148.png,OK,7.441829e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0492.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1954.png,OK,0.007569292
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1798.png,OK,5.827737e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0486.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1940.png,OK,0.011569818
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1968.png,OK,0.014401465
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0451.png,OK,0.032302815
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1997.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0014.png,OK,3.4529316e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1029.png,OK,2.7687309e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0337.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0323.png,OK,0.00016010356
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0445.png,OK,0.0010906595
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1983.png,OK,0.00027574957
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0000.png,OK,0.00051747536
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1773.png,OK,0.008102651
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0028.png,OK,0.00046732137
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1015.png,OK,0.0001624609
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1001.png,OK,0.00026649158
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0479.png,OK,8.91677e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1767.png,OK,0.00021179325
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2087.png,OK,0.001188215
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0690.png,OK,0.011653653
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0848.png,OK,0.009603251
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0684.png,OK,3.9678566e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2093.png,OK,3.647349e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0874.png,OK,0.000118415104
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0860.png,FAIL,0.64745796
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0135.png,OK,5.4929013e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0216.png,OK,0.0024619892
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0653.png,OK,0.0078055565
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2044.png,OK,0.034179457
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2050.png,OK,0.013060505
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1559.png,OK,0.013708588
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0202.png,OK,3.0730578e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0647.png,OK,0.018091613
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0121.png,OK,0.17092352
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0109.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1217.png,OK,0.00018298093
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2078.png,OK,0.00092497986
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1571.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1565.png,OK,0.030541223
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1203.png,FAIL,0.9645816
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1564.png,OK,7.3959727e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1202.png,OK,0.0046355827
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1216.png,OK,0.00021295455
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0108.png,OK,0.0006707969
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1570.png,OK,0.009900699
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2079.png,OK,0.013634308
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0646.png,OK,0.14129838
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0203.png,OK,0.03547684
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1558.png,OK,0.038308553
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2051.png,OK,1.297368e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0120.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0134.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2045.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0652.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0217.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0861.png,OK,0.12381455
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0875.png,OK,0.006176208
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2092.png,OK,0.00027083216
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0685.png,OK,0.000457566
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0849.png,OK,0.023455037
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0691.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2086.png,OK,0.09448244
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1000.png,OK,0.0003961605
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1766.png,OK,0.0025833002
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0478.png,OK,2.355356e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0029.png,OK,9.011001e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1772.png,OK,0.002272817
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1014.png,OK,0.035536252
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0322.png,OK,0.0025518322
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0001.png,OK,0.015982218
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1982.png,OK,0.001260616
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0444.png,OK,0.0020783907
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0015.png,OK,1.9942481e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1996.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0450.png,FAIL,0.9999785
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0336.png,FAIL,0.9999225
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1028.png,OK,0.205934
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1969.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1941.png,OK,0.00084287557
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0487.png,OK,0.040117927
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1799.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1955.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0493.png,OK,0.079985894
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1174.png,OK,0.27928331
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0149.png,OK,0.0001618338
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1612.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0518.png,OK,0.11822785
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1606.png,OK,0.0004011293
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1160.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1148.png,OK,0.032658394
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0256.png,OK,0.0015497288
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0530.png,OK,0.023307068
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0175.png,OK,0.00015152722
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0524.png,OK,7.779962e-06
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0161.png,OK,0.030673265
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0242.png,FAIL,0.9999478
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1809.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0295.png,OK,0.09967705
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1835.png,OK,0.026740035
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1821.png,OK,0.013674195
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0281.png,OK,0.028496502
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1410.png,OK,2.0458092e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0068.png,OK,0.0053515923
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1376.png,OK,0.00019383724
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1362.png,OK,3.1265357e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1404.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0732.png,FAIL,0.9999939
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0054.png,OK,0.10488076
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0040.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1438.png,OK,0.0002949228
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0726.png,OK,0.000111511355
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0915.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0901.png,OK,0.053402796
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0929.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1389.png,OK,0.008750408
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0097.png,OK,2.6458125e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0083.png,OK,0.02540204
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0095.png,FAIL,0.99951273
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0081.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0917.png,OK,0.014691322
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0903.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1348.png,OK,0.15214357
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0056.png,OK,5.7560293e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0730.png,OK,4.802335e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0724.png,OK,0.017045822
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0042.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1374.png,OK,0.006719758
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1412.png,OK,2.234823e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0349.png,OK,0.0005439962
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0718.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1406.png,OK,0.00012213766
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1360.png,OK,0.0073579443
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1837.png,OK,0.0006557776
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1189.png,OK,0.19721642
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0297.png,OK,0.08566611
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0283.png,FAIL,0.9999999
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1823.png,OK,0.0010602656
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0188.png,OK,4.4576063e-06
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0177.png,OK,2.3311752e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0532.png,OK,8.827665e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0254.png,FAIL,0.99999994
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0240.png,OK,0.01713767
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1638.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0163.png,OK,0.015569375
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0526.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1610.png,OK,2.5914864e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0268.png,OK,0.0005182548
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1176.png,OK,2.7477363e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1162.png,OK,0.0010861643
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1604.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0485.png,OK,0.005211978
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1943.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0491.png,FAIL,0.9933514
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1957.png,OK,1.3794945e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0446.png,OK,0.12004236
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1980.png,OK,0.0025115244
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1758.png,OK,0.023052337
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0003.png,OK,0.17159899
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0320.png,OK,0.0006431187
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0334.png,OK,3.1672316e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0452.png,OK,0.00106806
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1994.png,OK,0.012581595
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0017.png,OK,4.756847e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1764.png,OK,8.735251e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1002.png,OK,0.15547529
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1016.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0308.png,OK,8.7441265e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1770.png,OK,0.12496675
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0687.png,OK,0.0013490295
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1599.png,OK,0.008883682
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2090.png,OK,0.00010229927
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2084.png,OK,0.0011268171
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0693.png,OK,0.3332544
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0863.png,OK,0.0005360628
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0877.png,OK,0.00011905752
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0122.png,OK,0.13959399
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2053.png,OK,0.00010329766
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0201.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0644.png,FAIL,0.9970418
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0215.png,OK,0.05011518
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0888.png,OK,1.9659221e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0650.png,OK,7.2560147e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2047.png,OK,6.210674e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0136.png,OK,9.471345e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1228.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1200.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1566.png,OK,0.00297088
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0678.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1572.png,OK,0.17260824
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0229.png,OK,0.10975469
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1214.png,OK,2.6214955e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0228.png,OK,0.02352658
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1573.png,OK,0.31929117
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1215.png,OK,1.510163e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1201.png,OK,0.00012864413
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0679.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1567.png,OK,8.03589e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2046.png,OK,0.00627784
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0651.png,OK,0.19596876
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0889.png,OK,0.00014587857
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0214.png,OK,6.924758e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1229.png,FAIL,0.99898285
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0137.png,OK,2.193798e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0123.png,OK,0.045290902
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0645.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0200.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2052.png,OK,0.0016987466
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0876.png,OK,0.03498533
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0862.png,OK,0.00460148
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0692.png,OK,1.6109901e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2085.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2091.png,OK,0.0034444898
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1598.png,OK,0.00015518955
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0686.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0309.png,OK,5.266573e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1017.png,FAIL,0.99374443
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1771.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1765.png,OK,0.0024608923
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1003.png,OK,0.0014251379
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0335.png,OK,4.5002173e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0016.png,OK,0.0007953914
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1995.png,OK,0.00041432065
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0453.png,OK,6.129302e-05
